linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-02-04 10:27:37,2405175545,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91376097,Cergei X,40,Megacyte,53,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 10:32:29,2405178917,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91567341,Athena Ursine,40,Megacyte,68,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 10:32:31,2405178944,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,90336856,Bycher,40,Megacyte,44,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 10:34:32,2405180285,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91567341,Athena Ursine,40,Megacyte,29,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 10:35:27,2405180942,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91283108,zion carloni,40,Megacyte,676,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 11:39:00,2405205683,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90472226,Naemnik13 ru,40,Megacyte,15,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 11:51:44,2405212128,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91559677,John SmithIII,40,Megacyte,2,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 12:10:34,2405223052,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,464269936,d3c4y3d3r,16273,Liquid Ozone,744,350.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 12:10:44,2405223149,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,464269936,d3c4y3d3r,17887,Oxygen Isotopes,8924,400.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 12:19:09,2405228779,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91643005,Connor McGregor,40,Megacyte,1,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 12:25:04,2405233044,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91643005,Connor McGregor,40,Megacyte,2,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 12:27:44,2405234916,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90972039,berkyt Aurgnet,24698,Drake,1,34899965.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 12:35:09,2405240098,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91122739,Shotgun11,40,Megacyte,29,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 12:41:18,2405244613,buy,60011674,Atier II - Federal Administration Archives,670885911,Weawke,34,Tritanium,1984631,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 12:48:42,2405250521,buy,60011680,Brapelille IX - Moon 18 - Federal Administration Information Center,270221160,fyahz,34,Tritanium,190600,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 12:52:32,2405253396,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91646487,gazek firsun,40,Megacyte,9,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 12:56:56,2405256641,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,596162609,neo nacky,34,Tritanium,7898,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 13:03:44,2405261958,buy,60011578,Egghelende V - Moon 13 - University of Caille School,91590097,Arthur Antollare,34,Tritanium,2257,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 13:21:11,2405276003,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,90336856,Bycher,40,Megacyte,131,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 13:21:14,2405276048,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,90336856,Bycher,34,Tritanium,357371,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 13:22:31,2405277236,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91627707,JinKazama delinferno,40,Megacyte,33,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 13:23:02,2405277656,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,670885911,Weawke,34,Tritanium,536085,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 13:33:58,2405286599,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,91484806,Shoe Annages,34,Tritanium,24956,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 13:35:19,2405287752,buy,60011584,Ney IV - University of Caille School,91513939,Zendor Clearian,34,Tritanium,5881,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 13:53:42,2405302852,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91646487,gazek firsun,40,Megacyte,3,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 13:59:19,2405307987,buy,60015016,Trossere VII - Moon 3 - University of Caille School,952675803,Jalrath,40,Megacyte,39,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 13:59:46,2405308418,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,2048540793,Island Monkey,34,Tritanium,1890321,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 14:38:35,2405344284,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91647347,Japhen Mandragon,40,Megacyte,2,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 14:40:44,2405346417,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91647347,Japhen Mandragon,40,Megacyte,2,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 14:55:32,2405361719,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91595875,Sig Ormand,40,Megacyte,10,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 14:56:32,2405362652,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91646088,Remy Lee,40,Megacyte,2,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 15:31:48,2405395315,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,337820552,Biggest Carebear,40,Megacyte,95,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 15:35:06,2405398419,buy,60011788,Jel VI - Federation Navy Logistic Support,1511230362,Umbriel Septim,40,Megacyte,3,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 15:48:38,2405410758,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,469910681,U Fail,40,Megacyte,55,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 16:07:05,2405428221,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91624194,Volk Tambovskiy,40,Megacyte,2,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 16:08:47,2405429927,buy,60011788,Jel VI - Federation Navy Logistic Support,1511230362,Umbriel Septim,40,Megacyte,25,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 16:52:52,2405472619,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91648163,Gail Knight,40,Megacyte,3,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 17:02:54,2405482187,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,537350210,LT reapper,40,Megacyte,7,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 17:29:45,2405508333,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,1511230362,Umbriel Septim,40,Megacyte,2,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 17:49:31,2405527708,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91633470,Celadur Echerie,40,Megacyte,22,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 18:21:41,2405560376,buy,60011788,Jel VI - Federation Navy Logistic Support,642809379,Cassio Sava,40,Megacyte,5,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 18:22:32,2405561264,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,469910681,U Fail,40,Megacyte,28,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 18:29:56,2405568832,buy,60011788,Jel VI - Federation Navy Logistic Support,642809379,Cassio Sava,40,Megacyte,19,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 18:42:32,2405581026,buy,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,444772470,lordvimm,16273,Liquid Ozone,95,350.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 18:42:43,2405581183,buy,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,444772470,lordvimm,17887,Oxygen Isotopes,1076,400.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 19:00:10,2405597454,buy,60011788,Jel VI - Federation Navy Logistic Support,642809379,Cassio Sava,40,Megacyte,1,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 19:17:41,2405613797,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,924736936,Ricoswa,40,Megacyte,133,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 20:11:53,2405668605,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91325384,ViKtoR SnaiK,40,Megacyte,3,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 20:13:54,2405670666,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91648671,Nathan Okoniewski,40,Megacyte,2,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 20:24:14,2405680809,buy,60011788,Jel VI - Federation Navy Logistic Support,642809379,Cassio Sava,40,Megacyte,5,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 20:26:09,2405682638,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91376097,Cergei X,40,Megacyte,21,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 20:31:19,2405687733,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90179505,Praitus,40,Megacyte,15,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 20:32:32,2405688839,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91593509,Eva Lawson,40,Megacyte,5,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 20:33:25,2405689671,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91648671,Nathan Okoniewski,40,Megacyte,2,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 20:39:49,2405695810,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,469910681,U Fail,40,Megacyte,41,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 20:52:12,2405707775,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91376097,Cergei X,40,Megacyte,59,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 21:04:22,2405719320,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91546487,Tlaxaan,40,Megacyte,4,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 21:07:39,2405722456,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91649484,dhgf Ambraelle,40,Megacyte,6,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 21:40:07,2405755626,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90383055,Morgan Madsen,40,Megacyte,2,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 21:43:34,2405758832,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,595482807,Clira Venusyl,40,Megacyte,7,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 21:54:45,2405769530,buy,60002473,Pucherie V - Moon 2 - Expert Distribution Warehouse,91404019,starseed Kryonfamily,40,Megacyte,2,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 22:13:31,2405787725,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91648671,Nathan Okoniewski,40,Megacyte,2,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 22:17:27,2405791399,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,832151245,Harendal,38,Nocxium,271,461.16,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 22:20:40,2405794310,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,668431268,Driekus,38,Nocxium,1022,461.16,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 22:30:25,2405803631,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91634733,Fontaine Maricadie,40,Megacyte,3,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 22:32:32,2405805458,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91634733,Fontaine Maricadie,40,Megacyte,7,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 22:32:54,2405805842,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91635053,Michaela Andrea Riker,40,Megacyte,20,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 22:34:09,2405807028,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,91407274,Dan Harrow,38,Nocxium,18,461.16,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 22:36:08,2405808943,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90383055,Morgan Madsen,40,Megacyte,7,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 22:40:43,2405813371,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,746635028,liminok,13286,Limited Social Adaptation Chip,1,58998.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 22:40:50,2405813484,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91644208,Vatti XIII,40,Megacyte,2,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 22:42:27,2405815002,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,90797393,Elric Moon,38,Nocxium,68,461.16,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 22:42:35,2405815127,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,90797393,Elric Moon,40,Megacyte,5,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 22:54:06,2405824774,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91600822,juanjo ballonga,40,Megacyte,3,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 22:54:27,2405825086,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91600822,juanjo ballonga,39,Zydrine,6,700.06,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 22:54:34,2405825173,buy,60011788,Jel VI - Federation Navy Logistic Support,91108421,Ty Ekanon,39,Zydrine,1,700.06,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 22:54:38,2405825238,buy,60011788,Jel VI - Federation Navy Logistic Support,91108421,Ty Ekanon,40,Megacyte,7,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 22:58:39,2405828774,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91603114,Noram Solette,38,Nocxium,13,461.16,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 22:59:09,2405829198,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91603114,Noram Solette,39,Zydrine,5,700.06,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 22:59:11,2405829226,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,433826359,Nomistrav,40,Megacyte,11,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 22:59:25,2405829424,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,433826359,Nomistrav,39,Zydrine,9,700.06,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 23:12:24,2405840762,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,91513939,Zendor Clearian,38,Nocxium,95,461.16,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 23:12:56,2405841197,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,91513939,Zendor Clearian,39,Zydrine,29,700.06,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 23:12:59,2405841247,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91649484,dhgf Ambraelle,40,Megacyte,4,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 23:15:08,2405843087,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91649484,dhgf Ambraelle,39,Zydrine,2,700.06,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 23:16:12,2405844025,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91649484,dhgf Ambraelle,40,Megacyte,2,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 23:26:13,2405851893,buy,60011788,Jel VI - Federation Navy Logistic Support,91559677,John SmithIII,40,Megacyte,17,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 23:26:32,2405852154,buy,60011788,Jel VI - Federation Navy Logistic Support,91559677,John SmithIII,39,Zydrine,38,700.06,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 23:41:09,2405864094,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91288908,Isis Anubis,40,Megacyte,8,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 23:41:13,2405864146,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91288908,Isis Anubis,39,Zydrine,3,700.06,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 23:50:35,2405872154,buy,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,90344877,Astaios,16273,Liquid Ozone,21,350.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 23:52:08,2405873374,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,469910681,U Fail,38,Nocxium,587,461.16,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 23:52:11,2405873429,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,469910681,U Fail,39,Zydrine,116,700.06,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 23:52:16,2405873471,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,469910681,U Fail,40,Megacyte,29,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 23:53:24,2405874438,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91635053,Michaela Andrea Riker,39,Zydrine,26,700.06,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 23:54:47,2405875517,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91603114,Noram Solette,38,Nocxium,4,461.16,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 23:54:52,2405875586,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,469910681,U Fail,40,Megacyte,40,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 23:55:01,2405875719,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,469910681,U Fail,38,Nocxium,810,461.16,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 23:55:08,2405875825,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91603114,Noram Solette,39,Zydrine,1,700.06,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 23:55:10,2405875849,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,469910681,U Fail,39,Zydrine,50,700.06,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 23:56:49,2405877278,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1834623179,Elona Grey,38,Nocxium,16,461.16,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 23:56:58,2405877431,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1834623179,Elona Grey,39,Zydrine,7,700.06,personal
TRADE,91227546,Mursha Sabezan,2012-02-05 00:02:58,2405882452,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91616277,Gandari Uitra,39,Zydrine,33,700.06,personal
TRADE,91227546,Mursha Sabezan,2012-02-05 00:20:10,2405896157,buy,60011788,Jel VI - Federation Navy Logistic Support,91059553,craven Maricadie,39,Zydrine,9,700.06,personal
TRADE,91227546,Mursha Sabezan,2012-02-05 00:20:14,2405896199,buy,60011788,Jel VI - Federation Navy Logistic Support,91059553,craven Maricadie,40,Megacyte,3,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-05 00:22:48,2405898442,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90616349,Chad Starkiller,40,Megacyte,113,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-05 00:23:06,2405898665,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90616349,Chad Starkiller,38,Nocxium,730,461.16,personal
TRADE,91227546,Mursha Sabezan,2012-02-05 00:23:19,2405898890,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90616349,Chad Starkiller,39,Zydrine,209,700.06,personal
